0.03930921243872
0.014204269365444
0.034328417379272
0.013238737790201
0.035180092578678
0.011921009080774
0.035213937734844
0.011131502866741
0.029283155272976
0.0111904900608
0.027758140485069
0.011206528300725
0.027790959515623
0.011167748421836
0.027819950065255
0.010744119870179
0.02448302575405
0.010889695201413
0.040981039444539
0.010566030441947
0.038011879007383
0.0083157581065194
0.030885726684327
0.0065521342845263
0.02510952213129
0.0058788741945063
0.017819123790333
0.0056737027257171
0.017722455840925
0.0046822417653817
0.017733636336877
0.004355271143077
0.015446503420978
0.004837847093055
0.015439890587421
0.0045877075566175
0.012113006579634
0.0043247115453849
0.012314563041516
0.0050435937403422
0.01454470911244
0.0060721028482695
0.017654520498853
0.0059086619473341
0.017668544520049
0.0058320990350025
0.01491952109385
0.0058128387431789
0.014915911156155
0.0055602033536936
0.013540625216282
0.0055153677856975
0.013547923925683
0.0050417821451327
0.01178965671354
0.0039484442477631
0.011795617890674
0.00319747450819
0.009044823746762
0.003102858497597
0.0090525572151319
0.0027106022588024
0.0081959805977648
0.0024639186113765
0.00613671592633
0.0022381096661972
0.0071341815061179
0.0020891891433141
0.007128118183733
0.0024764737709535
0.011169852731252
0.0025150324585899
0.011179182194136
0.0020492140916029
0.0066875644809738
0.0018859121962502
0.0061944135800692
0.0016567165070876
0.0055600836995195
0.001369558721703
0.0050988790303162
0.0013015857064591
0.0036426735303828
0.0014534058175971
0.0042425390347339
0.0013909383347152
0.0042411381005124
0.0012393533707322
0.0034456844666042
0.0010745351505158
0.0032057465529863
0.0029624906617326
0.017524662929138
0.0033339665258177
0.017520284145889
0.0019213991394616
0.010851840139207
0.0011652026981952
0.005521581951192
0.00091700163404334
0.0030522043664613
0.00089959732783838
0.0025678347395012
0.0009725454115953
0.0031798629978645
0.00096080005331436
0.0031796214051771
0.0010693556339249
0.0026970792467907
0.001609926288829
0.0040678460607537
0.0016657889907306
0.0040687626538254
0.1121866444526
0.86251648871366
0.14836511143436
0.86246841761081
0.1262083655248
0.42224732963396
0.10715177052215
0.35885575085985
0.099238755355163
0.30815461267676
0.098793175232941
0.26309550032355
0.090188284761615
0.24940060732665
0.074563872925581
0.17882904956881
0.060062889872755
0.17870531536668
0.046609964807764
0.12042355952848
0.041527949930352
0.11947485605822
0.17198569463952
0.62397848562226
0.23152139026059
0.62402486876861
0.17362852147428
0.56011894604791
0.086376830963095
0.34874958886532
0.062162566708299
0.23496782463788
0.052148561885232
0.17603403638008
0.046540366571707
0.15677087722774
0.043347497980024
0.13648886350412
0.039779939282093
0.11986214383973
0.036260082445841
0.11584197352827
0.028142245635115
0.10844631657451
0.023229091192407
0.088966825825641
0.021893492958933
0.084948783056158
0.024842505165442
0.095998536907832
0.028875563743457
0.13635115260522
0.027796519596829
0.13669204363457
0.023308218408902
0.086176537773978
0.023160524086271
0.091320069762081
0.022161335675601
0.09136086692388
0.018955170677254
0.075791142529656
0.017426614959672
0.075667070024907
0.016945264316977
0.07019231068485
0.016297400548879
0.070227678490821
0.014574890765443
0.059642390027483
0.012699172014131
0.045318334140374
0.012087896447164
0.044378063803331
0.013489964152204
0.050855567029946
0.013371580612674
0.050788171456044
0.012502127096048
0.043514434762317
0.012286692949818
0.043413770516319
0.011991814109413
0.049482922048689
0.012273948556561
0.049599826341523
0.012643049689188
0.045083155016208
0.012605796655877
0.05815336017053
0.013055841317782
0.058074444140856
0.013349365520654
0.048643592586741
0.011367546326869
0.048567683444619
0.12530480357104
0.61309348744585
0.21704670248436
0.58042896251631
0.19575263244649
0.61195705147687
0.090250274624661
0.26619301034082
0.047753975572126
0.0960757435563
0.040162682141497
0.087107100612379
0.037066041832609
0.069191887758205
0.037513761812882
0.056897188766709
0.031639050807037
0.067473186665885
0.023546104100078
0.057887218698419
0.017553456217973
0.043986298117087
0.011041999273585
0.032639499902724
0.006041369077772
0.017192263594985
0.007697797153434
0.017190066524097
0.010122681274377
0.027294588157826
0.0098471412002567
0.02730287265711
0.0086247701126311
0.018255043236747
0.0085976992227669
0.018249263671864
0.008054858767778
0.017739572026896
0.0078746294268847
0.021320881702886
0.006835168446093
0.018843383290807
0.0056339762264351
0.021682509375285
0.0054361171924173
0.012832826844282
0.0058785049939577
0.012940585486522
0.0057496455856432
0.013241587070417
0.0059507774357945
0.025431152330694
0.0073615020657648
0.029505701782709
0.0071053860172711
0.029489456410323
0.0048526768201341
0.018037707306228
0.0039166380331803
0.013803126086996
0.0038219090658292
0.0089091946494385
0.0036483508450928
0.0083570601464589
0.0033990277751948
0.0084156957630554
0.0031076125899892
0.0084108036383099
0.002458814174181
0.0054954589394284
0.0023181558565763
0.0054907497798476
0.0020550939840585
0.0047017044445964
0.0024310798137995
0.0051629721248257
0.0024185179151942
0.0051589760856088
0.0020242213952055
0.0046433762697734
0.0017174347920447
0.0040210758923341
0.0023366403974153
0.0053735940502465
0.0026956061162714
0.0054657399377208
0.0024782428821114
0.0054716434578419
0.0020670224424598
0.0042474235648979
0.0020559199950325
0.0041934509132854
0.0019154390337338
0.0042312292900893
0.0021544719072243
0.0062954430349824
0.0023812632171277
0.0062943482483383
0.0024178743242678
0.0062990577353926
0.0023500234554426
0.0062994782484096
0.12048582480861
0.77370609626722
0.16520377322648
0.77398108479529
0.15094177475148
0.46191727469791
0.12732148497875
0.41196147151251
0.11076977953871
0.28748886288147
0.10173867031726
0.25424683547251
0.086818860684654
0.21288372079705
0.076574661029827
0.20139661284498
0.069307184311135
0.20219250675054
0.062109393935344
0.1519913813717
0.055638528214476
0.12268866355598
0.049663311125819
0.1229402575222
0.043268934886325
0.10296372592057
0.039426306579355
0.097267078105567
0.036072101151368
0.081257859763231
0.033076534145884
0.081269940741572
0.029168444718403
0.068275778784153
0.02357250926603
0.056317002860959
0.019110444563413
0.057045524885883
0.018026770535968
0.045447080447964
0.01935644337974
0.045966359492227
0.018462271504001
0.045976131355926
0.016429517498049
0.041487398465606
0.015914307959043
0.03746965835697
0.015594067292792
0.032398922513062
0.015623125774368
0.039144764367508
0.015025962756014
0.039159113491283
0.013767581332027
0.031140646004146
0.013118427361864
0.03112818925012
0.012062817176561
0.029511384592718
0.011066516230169
0.024381785486551
0.010475307455002
0.024396899258373
0.0097186822617488
0.023329960801078
0.008730303824496
0.022073175809274
0.0074705114231981
0.018688793627
0.0066509079273726
0.018162877197387
0.065800876400108
0.34120032309611
0.097692752634248
0.34122396266853
0.09571180773634
0.26816270066092
0.080573761343515
0.25890716182707
0.067232241533499
0.1844697946697
0.058354694779145
0.18434707594578
0.050467290270402
0.14256501567182
0.044240871081809
0.11618734934721
0.03922910314076
0.11212785552519
0.035924776696623
0.087258151268414
0.034037438010367
0.088781384772247
0.030811496167883
0.088788500969197
0.026860244082093
0.071375269952072
0.023420301190025
0.054243681268892
0.021958945493774
0.063613807126375
0.024189226368014
0.082684863531011
0.023554192193582
0.082705637638056
0.019598024467383
0.077256031581949
0.016871881076085
0.057257028814276
0.014690895298587
0.039452998601345
0.01374045933691
0.035975750679563
0.013704666667968
0.033431987604484
0.013352555274549
0.030965976572374
0.012432534397842
0.026263691833091
0.011467754268537
0.024996830256762
0.011065413013271
0.027638106955327
0.010815627077795
0.028135183008383
0.0097204708366717
0.028124712822284
0.0082782914430444
0.02199628985286
0.0071566789084105
0.019094320048391
0.0063942043892941
0.015689065510058
0.0058961336837983
0.015690926021568
0.0056056545084687
0.012875929644014
0.0056917020432149
0.01431237630218
0.0052756215774278
0.014304427029244
0.0053570571208327
0.01385709917243
0.0060377086771083
0.014309793089619
0.043240515747899
0.23370645185604
0.21211886012879
0.66057578549555
0.23959217893879
0.66080327389433
0.12254891732165
0.51360528862152
0.051304672252794
0.1418211270767
0.050825602407423
0.14184878451916
0.030836885688507
0.12009646910087
0.02883140828012
0.099986737545304
0.027345497801274
0.1000584943514
0.016949521719357
0.074699914149214
0.016854521330268
0.057439592408093
0.015290931299434
0.057397719063367
0.013809698969831
0.050831997992128
0.014736562380547
0.052307336110726
0.013906237687272
0.052319409555808
0.01358996045687
0.046672061898968
0.013905816283974
0.046772649312449
0.012817376706869
0.043651761515093
0.012450987041574
0.038084367392811
0.011590795285653
0.037050596484728
0.010034456057357
0.032691720018983
0.0091931178934962
0.027661768348442
0.0076007177704856
0.021374040462171
0.0065535243067849
0.018792977344735
0.0074677887529536
0.017935654597732
0.1246729040164
0.55438210011496
0.14327844471647
0.55435142307166
0.091807997777458
0.27297968793103
0.068816086629425
0.22196418843579
0.055146714307262
0.14769830624097
0.052395360331839
0.14765858077795
0.036723170284496
0.1159129416374
0.023382038431353
0.093183473231518
0.020059059293998
0.068195210130875
0.017727515776892
0.064634682820048
0.01498411652368
0.046514946467919
0.012457966503157
0.034018099923301
0.010577586771454
0.03408875808239
0.1015090413702
0.61453727613335
0.14684931639817
0.61451625846015
0.13219582139453
0.463152680768
0.10278147016192
0.29683816043875
0.089312625635688
0.24067509418156
0.081955342672782
0.21143714866562
0.072790541027672
0.20334287966271
0.060971901289058
0.14897390398888
0.049799337815712
0.13822905728382
0.041463208602709
0.10130199541248
0.038299769757609
0.093254791198794
0.035743109319153
0.093320671614267
0.034735181860946
0.081255022689011
0.033490123126878
0.083003913275023
0.02947421022608
0.082940179834804
0.025124193232208
0.07564141949347
0.021476869477412
0.053152472545781
0.019049951534914
0.045329152741027
0.018320107133448
0.04704130306819
0.016995080236558
0.043028089166517
0.015510335259913
0.044768707867714
0.015571394203574
0.040217037505037
0.015950911003685
0.040244583004322
0.015666598319206
0.045365150384118
0.014876181042958
0.045338609934692
0.013760774666144
0.040797769976613
0.011804303500707
0.038714210499501
0.0098741816830355
0.032508900209829
0.0089114721721073
0.032461034924236
0.0083846805093505
0.025886790722339
0.0078824389176855
0.025888064086691
0.006529182652256
0.021810996042994
0.0055844705146777
0.019410534334678
0.016279166174083
0.07040732054709
0.071387120034851
0.20272344702405
0.09582711615501
0.20271879511661
0.073881971364428
0.19214033586979
0.039080691728187
0.13558715610111
0.032287948440661
0.086025319283457
0.03102902105055
0.086035690760053
0.026343534154603
0.055855669371453
0.022199667700773
0.05584314776373
0.015614558216824
0.034021170268797
0.019516444270919
0.037374498888473
0.017263385511034
0.037368631253314
0.010317860891163
0.019817329732915
0.012810769756263
0.022985694696935
0.010986776376629
0.022973896750054
0.15890923241337
0.61414301934647
0.21698010556381
0.61411483411437
0.16780840122409
0.4503610316633
0.085839901932328
0.26445233291007
0.054376417940374
0.12179558936129
0.045403290243797
0.12236493245053
0.030156609682644
0.077427378959981
0.03188551565504
0.077415512191397
0.018929298242498
0.047040518004146
0.015818126507891
0.039201942784764
0.015147859117771
0.039198835268903
0.090570409624636
0.64468966060785
0.14509634581475
0.64470541029042
0.13725281706016
0.59204289324078
0.091109894579331
0.31752309009826
0.067023954645373
0.20176722732803
0.060686477030835
0.20162872879155
0.046127891548482
0.14995765727483
0.026529807130714
0.092102850470824
0.019695656460256
0.068274294514145
0.019873904359063
0.068304376020657
0.017025971730257
0.057823302210756
0.015711847833761
0.05781565881316
0.014034827184699
0.051592717726169
0.11223341189808
0.47927546104176
0.18733221850992
0.48032112919129
0.16733050247843
0.47255976233074
0.084788118689726
0.25443611537803
0.046700090514552
0.1000059950311
0.037256740172709
0.08687454744502
0.04116077536809
0.086889753083352
0.032921340631883
0.070202021952086
0.020736481896395
0.057785615581285
0.011277338376496
0.032340500910017
0.011998625762156
0.032336602309967
0.014302988462948
0.03346096191472
0.01520638246256
0.033881091257082
0.11855653425253
0.60140394044169
0.15530514945143
0.60126968010118
0.11471101475049
0.36676714185165
0.069740731736588
0.26180509613819
0.06014378156243
0.17104327098389
0.050292528136666
0.16374233034185
0.031006087757289
0.12678884208591
0.017796794959522
0.058693057112512
0.016817572977651
0.05370204990168
0.015925382858112
0.053631730012216
0.013964967839399
0.04572060825605
0.012351807062008
0.04756282555867
0.01105940314248
0.032323745232551
0.01035136165751
0.030702102787938
0.0091833967874506
0.026326306812641
0.0081250080349769
0.023770032609542
0.0088486166697117
0.025882033214248
0.0074779070021459
0.025886955574015
0.0045083006518202
0.014645427622313
0.005683047168994
0.017730061860083
0.0071123170532845
0.019051566322348
0.0064105551018621
0.019050662693861
0.0063129079095506
0.017637734252194
0.0072022505193428
0.01763826874792
0.0059306719861994
0.01663593484197
0.0053345981185479
0.015436839465314
0.0056833541728805
0.016424755912682
0.0047944609335619
0.017326794459469
0.0039753462541571
0.011314704771423
0.0041716872019517
0.011316140969702
0.0036555410076319
0.011007254319797
0.0036853628624561
0.010597916404246
0.0041657315216345
0.012030919066125
0.004363329404601
0.013478102463863
0.004957922351295
0.0134937741863
0.0046939550365533
0.011721152022982
0.0037838746829083
0.010929525384839
0.0033851953857788
0.010922226924666
0.0029884981773612
0.0071468132579264
0.0032657616849798
0.0089651736951955
0.0035340982408819
0.0092781541982554
0.0031327511877877
0.0092818426342085
0.0027227996017201
0.0085817040262409
0.0031116003957595
0.010109983399985
0.0033940708318136
0.010105140372626
0.0038715587737263
0.010931354362434
0.0042276331792743
0.010932804320654
0.14384024085898
0.71515806630791
0.21985038363029
0.71253669612458
0.18664620871588
0.59035756958004
0.092152010371515
0.33768699665564
0.050540219423904
0.17383563839694
0.046215359833167
0.17378468511039
0.03872602062908
0.11786540078048
0.03536086285355
0.13492914908913
0.031459209294631
0.13479313026706
0.025984304319482
0.096942089178865
0.027935589280618
0.13984282301144
0.026908381779032
0.13994210750684
0.022456388465977
0.08473250407967
0.019602096059988
0.081997087664362
0.018289927769098
0.064388474519705
0.018247756957122
0.074279581088307
0.019100585347539
0.074183097965434
0.021992348761897
0.089212717640367
0.021436970305756
0.089192992323037
0.017684070795644
0.077129493259356
0.01635566667101
0.069283370234335
0.017004151361419
0.069282533466751
0.015335984817488
0.060616022139146
0.01372465783111
0.060555514972501
0.013483442781467
0.049735559011242
0.012786599601175
0.046952488101113
0.013798913569165
0.058088014558117
0.014908229025134
0.058195426958442
0.014691772796138
0.058214483907631
0.01454983941453
0.048621966900911
0.013533223454339
0.048689588466221
0.01165251314273
0.043169445261443
0.010450737016692
0.039879200308618
0.011220923724939
0.04331633528855
0.011132910921444
0.043288892628804
0.011113077693441
0.038064376688712
0.01139479770049
0.040257576040237
0.0095138680616524
0.040313157517867
0.0075242583576323
0.031655117899777
0.0081317407639775
0.036186783020327
0.0087512867548441
0.036214979577603
0.0078041668472933
0.027011404395834
0.0073561888525032
0.02380883618021
0.0071200928437885
0.02875799109679
0.0067183155603369
0.028752055596207
0.0065866841696961
0.0240130112734
0.0058528752877252
0.020668181971823
0.0046403937422529
0.019580301809871
0.0037255013965116
0.015359063859409
0.0029107627295314
0.011734425242392
0.0026940521495327
0.0088725294021459
0.0034246085689757
0.0091807433291701
0.10190206912773
0.59361706746207
0.14329556147303
0.59350174854952
0.14249562697611
0.4057444582585
0.12515454693266
0.40551260221233
0.09910332340577
0.28310727327541
0.085878778863588
0.23482234045114
0.070607730580681
0.19193147047419
0.061376997323258
0.15382360034999
0.057447879913467
0.15399430957422
0.051256284754852
0.12729319388563
0.045888863919774
0.12028964227035
0.042787747817116
0.11247490165458
0.040094486855008
0.11244640314285
0.036286774302776
0.084505733759368
0.032676346585318
0.078789190174621
0.027695069427112
0.072027234194852
0.023545483644977
0.059677827853705
0.020385635963264
0.052737718055236
0.018968511689097
0.046213269288209
0.019008407428302
0.042762687081536
0.018366461697114
0.042891594211735
0.016757087295323
0.044332285690063
0.015235782399508
0.03605572397056
0.014805163505081
0.036087946893428
0.014357585568334
0.037885797095199
0.013783063000952
0.037868746155539
0.013108187602509
0.031450602881136
0.011953250974889
0.027598292040317
0.010464841767348
0.027617109791103
0.0096978668297158
0.021180951838483
0.0096931403356992
0.022804822445758
0.0097641558909976
0.022823940021102
0.0091023985164848
0.020132551158305
0.007644505872868
0.018893335292784
0.0060410480408593
0.01592790795056
0.0051562330089537
0.014832706318214
0.0050918814131154
0.012373476051808
0.089934351955739
0.51035389903713
0.12121265769686
0.51060746308613
0.10581947470854
0.30353929959319
0.08849615470291
0.30082162930204
0.077835778858812
0.21337818129844
0.068562004700352
0.18789306931992
0.057345146418618
0.15807185206524
0.047165373262633
0.13056159553491
0.03819583347163
0.084782756656146
0.035163873285796
0.082463555220192
0.033298933533121
0.082527067387276
0.030550924493036
0.076869846843771
0.02698300162704
0.063633953699538
0.027575932336942
0.11678975489988
0.028143388921613
0.11688537686058
0.023603038281586
0.091977520503948
0.019573922138656
0.076606364156786
0.017036974718396
0.046844981381801
0.016499795493933
0.044981123652198
0.016105945922697
0.036112394670944
0.014964439781562
0.035643817780149
0.014441841485814
0.035579107471743
0.014383259722287
0.035646306879742
0.013911979815959
0.035626516298026
0.013373689033047
0.035602381819975
0.012578687127143
0.035898122512588
0.011745340408773
0.035880146058327
0.010367453866772
0.027838374883499
0.0093283239439211
0.023458760497164
0.0090219997487862
0.02113750810982
0.0078679264333383
0.017523169864281
0.0064730074910911
0.016932900099169
0.0057943570981079
0.014724723284689
0.0051757084322615
0.014726915710677
0.004791381361533
0.01482668834814
0.15954554213629
0.59749189819237
0.21130553786823
0.59728125415947
0.15930435192475
0.43397500221995
0.084440086927257
0.270096398387
0.037992376861807
0.097941359780479
0.031734913799957
0.080071937831142
0.028263699048639
0.05587959209569
0.022220844441886
0.05607135542695
0.020184794756641
0.044790508131437
0.016274984232087
0.033591712697177
0.012149278178054
0.033586394691362
0.012328930585257
0.02583705919029
0.010282115579404
0.025834727445154
0.0074206901454795
0.019960432383937
0.0078224085074685
0.019464460149268
0.0099946214521096
0.022861379861041
0.010511673607432
0.022824912359359
0.010832964362868
0.023827937301559
0.011230424080991
0.025737933429261
0.010234710652611
0.029094130962147
0.0086632950468508
0.029079197717094
0.0078969538929769
0.020769193107589
0.0079572977634848
0.020609780758283
0.0063366464153181
0.016230372359333
0.0064844116138159
0.017191931373808
0.0069252340527165
0.017270627638938
0.0076370159639357
0.05608822650076
0.011397650568023
0.056219908794791
0.012169875642891
0.051472868225571
0.0088396868869752
0.044683692997118
0.0054042525213683
0.025862603017262
0.0029858992488546
0.011024332286711
0.002938154356852
0.0087141384715374
0.0029419944786282
0.0086977471135515
0.0025410102018353
0.0059131659627321
0.0022883067224998
0.0058131833950887
0.0025799697194053
0.0062024333091006
0.0026033255945882
0.0062026948190777
0.002957145464003
0.0083848462194947
0.0030284023159851
0.0080061951237788
0.0029168015576763
0.0088010616810602
0.0028703934924746
0.0075875836623772
0.0029202046239339
0.0070583190642627
0.0029006939380272
0.0070583376636604
0.0029802277777176
0.0069619255991618
0.0029815212180539
0.0069634943047309
0.0021576241373749
0.0058648711643208
0.0020745244792583
0.0052526319181927
0.0022724549639796
0.0060381409132469
0.0023697350020933
0.0056790227093149
0.0021297269984635
0.0054928360763348
0.0020723763158059
0.0046266191188085
0.093880043105359
0.64957787712899
0.13107410444525
0.64927308733617
0.12556600858499
0.36319630400861
0.10765367643375
0.32943411700243
0.087966544343386
0.24631731491459
0.083863138178055
0.20446928596214
0.075461181115769
0.20101129560502
0.061227642319642
0.19205544240674
0.049652417579114
0.13030842512202
0.037958686864436
0.092705007887029
0.03200429770255
0.090196563461071
0.030440591216494
0.074314625754442
0.030272580469274
0.079865409480391
0.029717753494234
0.073762951737719
0.025714302659569
0.066366411809681
0.021556512050077
0.050439470550907
0.01904601135878
0.046601224802385
0.018794776707152
0.046034917376001
0.017859817707233
0.045997489299117
0.015788150610543
0.038691017357028
0.013107663735399
0.034680421088894
0.012031859615403
0.030524744845373
0.012206976929436
0.030508119285313
0.011317194628988
0.026780899812285
0.0111550574009
0.026678756349527
0.010680245552506
0.049067582196395
0.014856117540234
0.067734730186469
0.016940993103569
0.067687283942797
0.013254218505495
0.055469995694768
0.0092579488745776
0.037271813116885
0.0070244875468338
0.025422363896793
0.0061112325060644
0.018985121948216
0.0054336276505988
0.014595593642148
0.0050285007858885
0.013970347674253
0.0052594785468992
0.014002233609566
0.0051461566455651
0.013964569188389
0.0045274379673494
0.011379164666233
0.0042074064942772
0.01137426813226
0.0039677030532919
0.010166794109372
