-4.4596447944641
-13.076393127441
-4.4613599777222
-15.78870677948
-6.5578517913818
-21.749313354492
-10.195008277893
-26.235513687134
-17.269742965698
-27.208499908447
-18.33445930481
-28.503713607788
-18.954605102539
-29.926847457886
-20.767526626587
-30.685087203979
-20.767684936523
-31.690996170044
-20.232954025269
-32.891883850098
-20.228061676025
-33.975910186768
-21.626592636108
-34.986457824707
-21.63282585144
-36.355934143066
-26.194431304932
-36.370407104492
-24.443685531616
-34.612716674805
-22.444379806519
-34.013706207275
-22.435726165771
-35.146678924561
-24.371711730957
-36.308643341064
-24.660520553589
-37.014797210693
-25.027061462402
-36.542907714844
-25.722723007202
-36.33699798584
-24.215135574341
-37.334186553955
-24.207294464111
-38.935413360596
-26.882396697998
-21.890378952026
-1.8235753774643
-17.655345916748
-1.8252654075623
-16.311023712158
-7.0863461494446
-16.771492004395
-7.0896902084351
-18.471796035767
-7.7754592895508
-19.546457290649
-10.663547515869
-20.558898925781
-12.798570632935
-22.000539779663
-13.024526596069
-23.139642715454
-14.418860435486
-24.497234344482
-15.914367675781
-25.564685821533
-17.046733856201
-25.908239364624
-17.054515838623
-26.189649581909
-18.757165908813
-26.947145462036
-19.386112213135
-28.253513336182
-20.287532806396
-29.536693572998
-21.705404281616
-29.887279510498
-22.270492553711
-30.298122406006
-22.609088897705
-30.861970901489
-23.543451309204
-31.212768554688
-24.007961273193
-32.06075668335
-24.006437301636
-33.01420211792
-25.648475646973
-33.866683959961
-26.108882904053
-34.337104797363
-27.150886535645
-34.504013061523
-26.545707702637
-35.152812957764
-27.729402542114
-35.861019134521
-27.62996673584
-36.568408966064
-27.621566772461
-37.384868621826
-28.704273223877
-38.544548034668
-28.715427398682
-39.94454574585
-32.117919921875
-41.055381774902
-32.113334655762
-42.428676605225
-33.262577056885
-44.349964141846
-35.16480255127
-45.43461227417
-35.296878814697
-44.862243652344
-35.885284423828
-44.737201690674
-35.888557434082
-23.999170303345
-9.68479347229
-19.885595321655
-9.6847915649414
-20.052196502686
-10.867930412292
-21.871265411377
-12.361797332764
-22.927673339844
-14.672565460205
-24.204553604126
-14.671641349792
-25.234092712402
-17.842748641968
-26.049531936646
-18.154977798462
-26.985656738281
-19.181552886963
-27.972536087036
-19.244205474854
-28.675115585327
-20.466390609741
-29.38032913208
-21.186092376709
-30.368806838989
-21.557018280029
-30.987941741943
-21.648464202881
-31.180229187012
-19.83514213562
-31.559911727905
-19.838777542114
-32.65225982666
-21.230234146118
-33.617324829102
-23.499713897705
-34.305171966553
-26.41250038147
-35.207370758057
-27.649585723877
-36.129985809326
-26.791759490967
-36.67887878418
-28.844306945801
-37.274662017822
-29.627555847168
-38.142055511475
-29.964498519897
-38.012088775635
-28.433280944824
-38.45539855957
-28.437269210815
-40.058162689209
-30.101045608521
-41.223804473877
-32.593338012695
-42.326667785645
-32.590999603271
-43.486850738525
-35.945446014404
-44.320510864258
-36.436458587646
-45.15145111084
-36.435348510742
-46.583427429199
-37.180110931396
-47.768455505371
-38.394672393799
-47.934955596924
-39.232261657715
-37.812530517578
-17.979829788208
-14.803733825684
-3.5815315246582
-12.623517036438
-3.5843005180359
-16.022514343262
-6.7875499725342
-23.735759735107
-10.74865436554
-28.560501098633
-20.758111953735
-29.827236175537
-24.611192703247
-30.727006912231
-24.610237121582
-33.879573822021
-26.290266036987
-34.353713989258
-26.764421463013
-35.307422637939
-28.632564544678
-37.035144805908
-28.639057159424
-38.113819122314
-31.641855239868
-39.995372772217
-31.649929046631
-41.417705535889
-33.998153686523
-39.800270080566
-30.961139678955
-37.581115722656
-30.614368438721
-38.01696395874
-30.616188049316
-38.932529449463
-32.902843475342
-40.023891448975
-32.89289855957
-41.745330810547
-32.896461486816
-41.626399993896
-32.893379211426
-42.345573425293
-34.240921020508
-42.535587310791
-34.249626159668
-43.265041351318
-35.885219573975
-40.200733184814
-24.500326156616
-37.148509979248
-24.447948455811
-37.191734313965
-25.560314178467
-40.207340240479
-26.438547134399
-44.484649658203
-31.472337722778
-48.358280181885
-38.151893615723
-49.535713195801
-39.182777404785
-50.890617370605
-41.965625762939
-51.041862487793
-41.966644287109
-52.455085754395
-44.002563476562
-52.586856842041
-43.16833114624
-51.641590118408
-43.401626586914
-50.871635437012
-42.876049041748
-50.156017303467
-43.195129394531
-50.404682159424
-44.1930809021
-52.930339813232
-45.087787628174
-52.422180175781
-43.615566253662
-51.497993469238
-43.616271972656
-49.801124572754
-42.42272567749
-49.164142608643
-42.430130004883
-51.025115966797
-43.282146453857
-53.958641052246
-43.537910461426
-54.333568572998
-44.486721038818
-52.70565032959
-44.481914520264
-52.530773162842
-44.915786743164
-52.553394317627
-44.915821075439
-54.073097229004
-46.845153808594
-19.495050430298
-2.2042155265808
-17.612976074219
-2.2038114070892
-19.033521652222
-9.8219556808472
-20.019985198975
-9.8188791275024
-21.598545074463
-11.49019241333
-21.942270278931
-13.592113494873
-22.839551925659
-13.573758125305
-24.495628356934
-14.661371231079
-26.651044845581
-17.612945556641
-28.729516983032
-19.73424911499
-29.991006851196
-22.219556808472
-31.263559341431
-22.329126358032
-31.777265548706
-22.856004714966
-32.411491394043
-22.858749389648
-34.311107635498
-25.020132064819
-35.301601409912
-25.627799987793
-36.135738372803
-28.110113143921
-36.951622009277
-29.286924362183
-37.563068389893
-29.074060440063
-38.473739624023
-29.0657081604
-39.068923950195
-30.667642593384
-39.023017883301
-31.132192611694
-39.010578155518
-31.121929168701
-39.040687561035
-31.112873077393
-39.376583099365
-32.22269821167
-39.259685516357
-27.748340606689
-39.5217628479
-28.401613235474
-41.601963043213
-30.204843521118
-43.672344207764
-32.003231048584
-44.614116668701
-34.982273101807
-44.922668457031
-35.029521942139
-46.590923309326
-35.024044036865
-47.219696044922
-36.22339630127
-46.306957244873
-36.227115631104
-46.768085479736
-38.3349609375
-47.280857086182
-38.191619873047
-45.945198059082
-36.745899200439
-44.33321762085
-35.062881469727
-44.570217132568
-35.05598449707
-44.683502197266
-36.52490234375
-44.71223449707
-36.527004241943
-45.09818649292
-37.367225646973
-45.168510437012
-37.362545013428
-45.948318481445
-38.569976806641
-48.071479797363
-38.565586090088
-49.903858184814
-40.871997833252
-50.1647605896
-40.864574432373
-51.338684082031
-41.727981567383
-52.167472839355
-44.241279602051
-53.002372741699
-42.933116912842
-53.600444793701
-42.940502166748
-52.1233253479
-39.039051055908
-51.989128112793
-39.031799316406
-53.768253326416
-43.494640350342
-54.489570617676
-44.159996032715
-55.615036010742
-45.098373413086
-57.26838684082
-45.850505828857
-57.710544586182
-48.771595001221
-56.752262115479
-47.447483062744
-57.133842468262
-47.450351715088
-58.136096954346
-49.254489898682
-59.375587463379
-49.881416320801
-50.566860198975
-35.127006530762
-49.540775299072
-35.129177093506
-54.327648162842
-39.289932250977
-58.671970367432
-45.158729553223
-60.752597808838
-50.307727813721
-60.919036865234
-51.808658599854
-60.241802215576
-49.951831817627
-60.347339630127
-49.952491760254
-59.417556762695
-51.382125854492
-55.863880157471
-47.81270980835
-55.567600250244
-47.810752868652
-19.001176834106
-1.2846518754959
-16.573364257812
-1.2851359844208
-17.9782371521
-7.4886617660522
-19.400012969971
-8.9016017913818
-20.066373825073
-10.224626541138
-20.105461120605
-11.597731590271
-20.896997451782
-12.062049865723
-22.549430847168
-14.951238632202
-24.427875518799
-14.957250595093
-26.630424499512
-18.385770797729
-27.633190155029
-18.454469680786
-15.290153503418
-4.0966076850891
-12.708177566528
-4.0959620475769
-15.207578659058
-5.0343947410583
-21.272054672241
-9.1497259140015
-24.129421234131
-12.579832077026
-25.655153274536
-15.088067054749
-26.643404006958
-16.094692230225
-27.260719299316
-17.298055648804
-28.006717681885
-18.426359176636
-28.811424255371
-18.722681045532
-31.012825012207
-19.295703887939
-32.679355621338
-21.015438079834
-33.193698883057
-21.416856765747
-32.096092224121
-20.354707717896
-30.789390563965
-17.306823730469
-31.120191574097
-17.285135269165
-32.64981842041
-21.292219161987
-32.705032348633
-20.788675308228
-33.088081359863
-20.784795761108
-34.445446014404
-22.40763092041
-35.17573928833
-22.42186164856
-35.419033050537
-23.074209213257
-35.757633209229
-23.069833755493
-36.727893829346
-24.488899230957
-37.924491882324
-26.874521255493
-38.35298538208
-27.056632995605
-37.399784088135
-25.873229980469
-37.476345062256
-25.884748458862
-38.060321807861
-27.227333068848
-38.21129989624
-27.247449874878
-38.422302246094
-26.110893249512
-38.220314025879
-26.090396881104
-37.962963104248
-26.919713973999
-37.988594055176
-24.708503723145
-37.683902740479
-24.72029876709
-37.490787506104
-26.2594871521
-38.886665344238
-26.273052215576
-18.040645599365
-4.2494659423828
-13.268936157227
-4.7250185012817
-14.16584777832
-4.2655811309814
-20.89102935791
-11.496067047119
-26.419809341431
-20.347724914551
-27.923545837402
-21.198928833008
-28.620475769043
-23.198896408081
-28.516187667847
-24.898183822632
-29.995531082153
-23.417375564575
-32.561618804932
-24.748346328735
-35.112747192383
-27.133651733398
-39.139045715332
-29.725130081177
-44.377292633057
-35.293338775635
-42.27267074585
-35.294448852539
-39.894088745117
-31.278469085693
-40.133796691895
-31.275833129883
-41.285049438477
-34.772342681885
-41.312355041504
-34.775093078613
-41.878841400146
-35.021137237549
-42.075397491455
-33.423896789551
-43.305015563965
-34.496822357178
-44.983699798584
-33.277809143066
-45.2942237854
-37.833553314209
-44.61466217041
-37.760921478271
-44.807178497314
-37.561199188232
-44.508525848389
-31.892679214478
-42.660671234131
-30.601881027222
-42.968246459961
-30.606664657593
-46.280372619629
-34.876373291016
-48.141731262207
-37.200450897217
-48.354393005371
-41.003231048584
-48.758068084717
-41.558929443359
-49.372905731201
-41.498199462891
-50.151462554932
-41.50325012207
-52.185485839844
-45.199920654297
-52.697147369385
-45.207366943359
-53.743366241455
-46.554893493652
-52.284015655518
-45.742004394531
-52.329013824463
-45.748729705811
-53.874839782715
-46.66332244873
-55.302394866943
-47.913154602051
-52.628162384033
-45.394702911377
-51.386871337891
-45.247020721436
-52.117122650146
-45.237644195557
-53.693096160889
-47.437488555908
-53.739875793457
-47.548568725586
-54.354633331299
-47.470668792725
-53.333183288574
-44.019474029541
-52.463851928711
-44.020984649658
-52.331325531006
-44.014488220215
-52.578556060791
-44.01390838623
-18.381280899048
-2.2284796237946
-15.639600753784
-2.2253930568695
-16.423810958862
-6.7087159156799
-17.901966094971
-7.7028679847717
-19.111574172974
-10.827579498291
-19.85027885437
-11.894888877869
-21.227718353271
-13.4371509552
-22.318298339844
-13.918956756592
-23.184434890747
-13.884698867798
-24.136854171753
-16.363620758057
-25.092487335205
-18.2239112854
-26.079286575317
-18.206117630005
-27.276475906372
-19.746315002441
-28.084278106689
-20.240682601929
-28.85657119751
-21.80269241333
-29.609600067139
-21.801401138306
-30.701734542847
-23.314666748047
-32.55188369751
-24.987209320068
-34.374584197998
-24.875568389893
-34.881641387939
-26.849880218506
-34.263488769531
-26.751197814941
-34.674297332764
-26.749351501465
-35.687503814697
-27.641675949097
-35.964244842529
-28.526405334473
-36.140811920166
-29.789388656616
-36.124641418457
-28.14652633667
-36.463153839111
-28.143342971802
-37.222846984863
-30.133447647095
-37.642364501953
-30.136922836304
-38.371025085449
-30.600208282471
-39.119781494141
-32.258689880371
-39.596664428711
-32.253307342529
-40.247852325439
-32.641719818115
-41.179412841797
-33.122703552246
-42.53299331665
-34.568374633789
-43.542381286621
-34.816307067871
-23.635366439819
-9.3398113250732
-20.202753067017
-9.3392095565796
-20.380689620972
-11.432032585144
-21.876127243042
-11.737118721008
-23.448448181152
-14.68149471283
-24.678483963013
-14.687274932861
-25.939800262451
-16.91974067688
-27.083526611328
-18.696823120117
-28.12783241272
-19.005729675293
-28.892118453979
-21.183879852295
-29.360862731934
-21.033561706543
-30.225744247437
-21.032865524292
-31.41780090332
-22.929044723511
-32.608150482178
-25.313016891479
-33.167770385742
-23.928972244263
-32.327560424805
-21.651479721069
-32.55863571167
-21.649297714233
-34.155754089355
-22.241352081299
-35.456729888916
-24.843423843384
-36.659034729004
-28.078399658203
-37.239974975586
-28.879802703857
-37.262630462646
-29.516756057739
-37.488712310791
-30.182304382324
-38.108806610107
-31.612884521484
-38.810432434082
-32.042301177979
-39.12064743042
-31.169834136963
-39.318965911865
-31.015005111694
-40.246253967285
-31.018238067627
-41.641185760498
-33.153011322021
-42.905769348145
-34.381916046143
-43.884269714355
-36.08805847168
-44.588653564453
-36.087028503418
-45.027473449707
-37.804428100586
-44.895156860352
-36.885765075684
-45.554527282715
-36.890590667725
-45.421474456787
-37.166553497314
-44.382556915283
-36.88733291626
-27.282182693481
-12.626585960388
-13.468414306641
-3.6015470027924
-12.41054725647
-3.5985562801361
-18.233810424805
-5.7874102592468
-25.79686164856
-16.965181350708
-25.878349304199
-16.963487625122
-30.218589782715
-18.409395217896
-30.802682876587
-20.001152038574
-31.262283325195
-19.994920730591
-35.416851043701
-22.533597946167
-35.465671539307
-24.815773010254
-36.311321258545
-24.822107315063
-37.196315765381
-25.877256393433
-36.632076263428
-25.628747940063
-37.135807037354
-25.62674331665
-37.335636138916
-26.618860244751
-37.136070251465
-26.600160598755
-37.844017028809
-27.199964523315
-38.095924377441
-28.385065078735
-38.717735290527
-28.624095916748
-39.970123291016
-29.71124458313
-40.730743408203
-31.162401199341
-42.382907867432
-33.402267456055
-43.670501708984
-34.520088195801
-42.536159515381
-34.92565536499
-18.084558486938
-5.1238160133362
-16.876382827759
-5.1242966651917
-20.742389678955
-11.277393341064
-23.246200561523
-13.074341773987
-25.169607162476
-16.612489700317
-25.614143371582
-16.614826202393
-28.701196670532
-18.717361450195
-32.622352600098
-20.613222122192
-33.953788757324
-23.324922561646
-35.027042388916
-23.790687561035
-36.487377166748
-26.648149490356
-38.09105682373
-29.365798950195
-39.512268066406
-29.347776412964
-19.869905471802
-4.2290353775024
-16.662561416626
-4.229332447052
-17.575645446777
-6.6855163574219
-19.761703491211
-10.549605369568
-20.981742858887
-12.371376991272
-21.728454589844
-13.496374130249
-22.758501052856
-13.835420608521
-24.29740524292
-16.537796020508
-26.055528640747
-17.188013076782
-27.646741867065
-19.88763999939
-28.33607673645
-20.606576919556
-28.936153411865
-20.600442886353
-29.184608459473
-21.802995681763
-29.501665115356
-21.618028640747
-30.611156463623
-21.624700546265
-31.998157501221
-22.424806594849
-33.360580444336
-25.489530563354
-34.402122497559
-26.872447967529
-34.741439819336
-26.550413131714
-35.393535614014
-27.32495880127
-36.187576293945
-26.980508804321
-36.153450012207
-27.911798477173
-35.944290161133
-27.905851364136
-36.100505828857
-26.865552902222
-36.550170898438
-26.870635986328
-37.227142333984
-27.787271499634
-38.559192657471
-28.24259185791
-40.109977722168
-29.759954452515
-41.001010894775
-29.772752761841
-41.530269622803
-31.738435745239
-42.066787719727
-31.738008499146
-43.702823638916
-33.226490020752
-45.060359954834
-34.239250183105
-35.767356872559
-23.047643661499
-22.927602767944
-13.86192035675
-20.370231628418
-13.862119674683
-22.629230499268
-14.327629089355
-28.160755157471
-17.355628967285
-29.819190979004
-21.307474136353
-30.164638519287
-21.306427001953
-31.586519241333
-25.058654785156
-33.073070526123
-25.06060218811
-36.129405975342
-29.365015029907
-34.191986083984
-28.548492431641
-35.257480621338
-28.549856185913
-39.728206634521
-34.059097290039
-37.848495483398
-32.770847320557
-39.182594299316
-32.77530670166
-15.977017402649
-4.2346096038818
-13.271601676941
-4.2350082397461
-15.503726005554
-6.9287838935852
-21.326215744019
-11.553051948547
-25.291788101196
-18.287368774414
-26.858253479004
-18.24686050415
-30.412349700928
-22.222108840942
-29.928131103516
-22.223440170288
-34.4573097229
-26.55055809021
-36.016899108887
-28.133848190308
-36.392974853516
-28.134536743164
-20.860273361206
-3.8129858970642
-16.766870498657
-3.8127737045288
-17.249574661255
-4.5529365539551
-20.808689117432
-9.9644937515259
-23.475399017334
-13.902987480164
-24.338161468506
-13.908951759338
-26.720727920532
-16.480627059937
-31.525318145752
-20.714538574219
-34.112590789795
-23.314855575562
-34.034336090088
-23.311029434204
-35.37776184082
-24.757942199707
-36.075454711914
-24.759090423584
-37.055858612061
-25.748231887817
-18.997556686401
-6.3882961273193
-14.547750473022
-6.3693661689758
-15.528497695923
-6.5108652114868
-21.433300018311
-11.888424873352
-26.613645553589
-19.999479293823
-28.575902938843
-21.222148895264
-27.710329055786
-21.220628738403
-29.650449752808
-23.073007583618
-33.665298461914
-24.763605117798
-38.955867767334
-29.805065155029
-38.417369842529
-29.806112289429
-36.891464233398
-29.509231567383
-36.359481811523
-29.400852203369
-18.521490097046
-4.4166746139526
-16.17628288269
-4.418613910675
-18.807897567749
-8.7121915817261
-23.130270004272
-11.640438079834
-24.416185379028
-15.337880134583
-25.969930648804
-15.716780662537
-30.171060562134
-17.93837928772
-34.9931640625
-24.628265380859
-35.484733581543
-25.400182723999
-35.958202362061
-25.411563873291
-37.099201202393
-26.797760009766
-38.165390014648
-26.454647064209
-39.125366210938
-29.809566497803
-39.700050354004
-30.256637573242
-40.739933013916
-31.59220123291
-41.803524017334
-32.479404449463
-41.062492370605
-31.740032196045
-42.524398803711
-31.738380432129
-46.919742584229
-36.685958862305
-44.908374786377
-35.02579498291
-42.959777832031
-34.401386260986
-43.862087249756
-34.401798248291
-43.995410919189
-35.071144104004
-42.850635528564
-35.070880889893
-44.537921905518
-35.579055786133
-45.45796585083
-36.228832244873
-44.907905578613
-35.690021514893
-46.385204315186
-35.225635528564
-48.012500762939
-38.927135467529
-47.593765258789
-38.92603302002
-48.740966796875
-39.16641998291
-48.670394897461
-39.495590209961
-47.606174468994
-38.394023895264
-47.203639984131
-37.407424926758
-46.094005584717
-37.397331237793
-46.569221496582
-38.620594024658
-48.441265106201
-39.227973937988
-49.408325195312
-39.233776092529
-50.490940093994
-42.917751312256
-49.720310211182
-40.948825836182
-49.034427642822
-40.650768280029
-50.081481933594
-40.647315979004
-51.299686431885
-41.32852935791
-50.140323638916
-39.904991149902
-49.385581970215
-39.909152984619
-48.242282867432
-39.22652053833
-47.478054046631
-39.225368499756
-16.842391967773
-2.9119591712952
-13.157455444336
-2.9438552856445
-14.579616546631
-4.5776972770691
-20.709903717041
-9.4297132492065
-25.927257537842
-15.19722366333
-26.704273223877
-15.199769973755
-28.239942550659
-18.572273254395
-29.029542922974
-17.397884368896
-30.045043945312
-17.406644821167
-31.705778121948
-20.269752502441
-31.076843261719
-17.087196350098
-31.402248382568
-17.081031799316
-32.973201751709
-21.438999176025
-34.153949737549
-21.724031448364
-34.755760192871
-23.823837280273
-34.775810241699
-22.582611083984
-34.379066467285
-22.593900680542
-33.154567718506
-20.991464614868
-33.376731872559
-20.993385314941
-35.048355102539
-22.255590438843
-35.726634979248
-23.187419891357
-35.388900756836
-23.187524795532
-36.285766601562
-24.348251342773
-37.249969482422
-24.356925964355
-37.403984069824
-26.066659927368
-37.864898681641
-26.566827774048
-37.203102111816
-24.718269348145
-36.531478881836
-24.702222824097
-36.658515930176
-24.699378967285
-36.742835998535
-26.263349533081
-37.371974945068
-26.251277923584
-38.671607971191
-27.29647064209
-39.61706161499
-27.985071182251
-38.99942779541
-27.266965866089
-39.067825317383
-27.272470474243
-39.083312988281
-28.389625549316
-38.865867614746
-27.903047561646
-40.432857513428
-27.891063690186
-42.470726013184
-29.991121292114
-41.796329498291
-28.829000473022
-41.158561706543
-28.822235107422
-42.153469085693
-31.36905670166
-42.666942596436
-32.465236663818
-42.950286865234
-30.824829101562
-43.454792022705
-30.826622009277
-43.626663208008
-32.391067504883
-44.652614593506
-33.693954467773
-46.66890335083
-34.163612365723
-48.576305389404
-36.272705078125
-50.719863891602
-38.610763549805
-51.3918800354
-41.039051055908
-49.307781219482
-40.742443084717
-19.836339950562
-4.52987241745
-16.875345230103
-4.5315599441528
-16.923969268799
-7.8349480628967
-18.051067352295
-7.8399128913879
-20.078235626221
-10.96097946167
-21.322282791138
-12.585211753845
-23.022954940796
-14.337076187134
-24.239887237549
-16.259540557861
-24.814519882202
-16.249906539917
-25.805057525635
-17.903896331787
-26.765853881836
-18.395435333252
-27.373611450195
-18.978887557983
-27.938306808472
-18.981088638306
-28.805032730103
-21.46227645874
-29.715330123901
-22.070667266846
-31.151950836182
-22.850065231323
-32.561847686768
-24.483739852905
-33.813514709473
-25.557573318481
-34.439334869385
-26.704666137695
-34.421085357666
-27.378700256348
-34.71949005127
-27.352556228638
-35.51602935791
-27.06559753418
-36.342704772949
-28.860515594482
-36.591735839844
-28.852756500244
-36.858371734619
-28.430471420288
-37.213085174561
-28.434381484985
-37.649147033691
-30.047420501709
-38.45027923584
-31.182355880737
-39.605346679688
-31.176435470581
-40.26647567749
-33.481090545654
-40.270709991455
-32.839466094971
-40.207305908203
-32.832187652588
-40.816883087158
-33.922023773193
-42.333011627197
-34.473827362061
-44.377754211426
-35.956825256348
-45.753349304199
-36.575592041016
-45.862434387207
-38.150165557861
-20.921487808228
-5.8425712585449
-18.329040527344
-5.8382568359375
-19.508687973022
-10.355701446533
-21.061511993408
-10.433818817139
-22.176414489746
-13.416999816895
-23.278329849243
-14.52178478241
-24.830066680908
-16.022909164429
-26.527534484863
-17.68369102478
-28.359680175781
-21.433849334717
-29.078065872192
-21.674758911133
-29.551393508911
-21.668071746826
-30.299512863159
-22.284879684448
-31.37819480896
-23.926221847534
-31.189395904541
-18.651905059814
-31.01247215271
-18.64479637146
-32.540641784668
-20.726366043091
-34.166442871094
-22.314702987671
-35.372150421143
-26.586738586426
-35.650428771973
-26.939393997192
-35.860275268555
-28.846874237061
-36.498790740967
-28.960315704346
-36.807548522949
-28.976099014282
-36.842853546143
-28.95970916748
-37.132221221924
-28.964532852173
-37.474975585938
-28.970418930054
-38.007293701172
-28.898565292358
-38.602687835693
-28.90291595459
-39.686557769775
-31.107122421265
-40.603927612305
-32.593898773193
-40.893943786621
-33.498924255371
-42.082794189453
-35.127746582031
-43.777877807617
-35.425373077393
-44.739894866943
-36.639057159424
-45.720603942871
-36.637763977051
-46.390785217285
-36.579116821289
-15.942306518555
-4.4733595848083
-13.501782417297
-4.4764223098755
-15.95544719696
-7.2507057189941
-21.469026565552
-11.369624137878
-28.406070709229
-20.18067741394
-29.969253540039
-21.930393218994
-30.975419998169
-25.054935455322
-33.064788818359
-25.025178909302
-33.899513244629
-26.976280212402
-35.769588470459
-29.475357055664
-38.308990478516
-29.476732254028
-38.181491851807
-31.755138397217
-39.758350372314
-31.755922317505
-42.591114044189
-33.996601104736
-42.133190155029
-34.215152740479
-40.00467300415
-32.817951202393
-39.566562652588
-32.831817626953
-39.305053710938
-32.458271026611
-38.992076873779
-31.788526535034
-39.798488616943
-30.723892211914
-41.246337890625
-30.728351593018
-42.050807952881
-33.651607513428
-41.984687805176
-33.718532562256
-43.962810516357
-35.793430328369
-43.762588500977
-35.293506622314
-43.191310882568
-35.253837585449
-42.341526031494
-25.022565841675
-38.863693237305
-25.002197265625
-38.294277191162
-25.768432617188
-41.071262359619
-26.997018814087
-45.345287322998
-31.746555328369
-50.498497009277
-39.152954101562
-50.638507843018
-41.195510864258
-50.62716293335
-41.211864471436
-51.899871826172
-44.563598632812
-52.809715270996
-44.711719512939
-51.767707824707
-44.14875793457
-51.689430236816
-44.148391723633
-50.582546234131
-41.530097961426
-50.375728607178
-41.931476593018
-50.701862335205
-41.109298706055
-50.841171264648
-42.397930145264
-50.691734313965
-43.025974273682
-50.749961853027
-43.025951385498
-50.51501083374
-43.145412445068
-50.511241912842
-43.143455505371
-53.320484161377
-44.634830474854
-53.661628723145
-45.592460632324
-52.870094299316
-44.381935119629
-52.506004333496
-44.914527893066
-53.433521270752
-45.204067230225
-53.670627593994
-46.694725036621
-20.548534393311
-3.7473754882812
-17.649662017822
-3.7514519691467
-18.02255821228
-8.7971715927124
-19.359422683716
-9.6446285247803
-21.113649368286
-12.170101165771
-21.528577804565
-13.787438392639
-22.445528030396
-13.935590744019
-24.26104927063
-14.331467628479
-26.081192016602
-17.700550079346
-28.413776397705
-20.657936096191
-29.895833969116
-20.896200180054
-30.330938339233
-22.578514099121
-30.379011154175
-21.952825546265
-30.539680480957
-22.64323425293
-31.796504974365
-23.561033248901
-33.328430175781
-25.944589614868
-34.403919219971
-26.632053375244
-34.519256591797
-26.738252639771
-34.962459564209
-26.745317459106
-36.033374786377
-28.247797012329
-37.649494171143
-29.198312759399
-38.39334487915
-30.306959152222
-38.267837524414
-30.31169128418
-38.925224304199
-31.443496704102
-39.050563812256
-31.47668838501
-39.428375244141
-26.184106826782
-36.561893463135
-23.383771896362
-35.421222686768
-23.38985824585
-37.552917480469
-25.118837356567
-40.669704437256
-28.572389602661
-43.067707061768
-31.895681381226
-44.277423858643
-34.431732177734
-45.298202514648
-36.715564727783
-45.971229553223
-37.095855712891
-45.581146240234
-37.076053619385
-45.77033996582
-37.099449157715
-46.882949829102
-38.877792358398
-47.519710540771
-38.881530761719
-48.029216766357
-39.85631942749
-46.452663421631
-35.536106109619
-44.684513092041
-35.534038543701
-44.86051940918
-35.599529266357
-45.203281402588
-36.69868850708
-44.91703414917
-36.706256866455
-45.284484863281
-37.860076904297
-46.338581085205
-38.436618804932
-47.081508636475
-38.918731689453
-47.62410736084
-38.899066925049
-48.395313262939
-40.235607147217
-49.06563949585
-40.260990142822
-50.269847869873
-41.152484893799
-51.840831756592
-41.149913787842
-54.019309997559
-45.95919418335
-54.496120452881
-47.463771820068
-54.909820556641
-45.188888549805
-55.184799194336
-45.207035064697
